0.006181848,-0.1370963,-0.6471751,-0.2146402,-0.2898896,-0.03023895,-0.1159561,0.05415657,-0.08133401,-0.04767137,-0.1788996,-0.0219653,-0.009277657,-0.09716865,-0.07581549,0.01956506,0.1218859,0.04891625,-0.3453601,-0.2180466,-0.372348,-0.04844186,0.2237074,0.0804975,0.09961704,-0.04918812,-0.7405876,-0.3369483,-0.4341854,0.14271,-0.2508182,-0.04996163,0.06277217,-0.2165821,-0.073228,-0.04459449,-0.09672399,-0.2283392,-0.1289527,-0.1218956,-0.03977074,0.1468597,0.003661302,-0.02232879,-0.08293137,-0.05194225,-0.05996391,-0.1723493,-0.02215344,-0.06378879,-0.06726776,0.08396992,0.01361296,-0.2035566,-0.4511059,-0.3092428,-0.1865183,0.3479634,0.05521151,0.7761076,-0.07979464,-0.4298364,-0.4365957,-0.268795,0.1635952,0.01732336,-0.01977497,-0.2546551,-0.3438424,-0.1965315
-0.01753159,-0.1409713,-0.2794428,-0.0690607,-0.1016915,-0.1856683,-0.05181737,0.03033905,-0.250191,-0.0970858,-0.09025488,-0.1185719,-0.1592275,-0.1030553,-0.2987991,-0.07047392,0.001039517,-0.02198171,-0.04910683,-0.2356513,-0.04786487,-0.06689335,0.05603109,-0.03008653,0.01168572,-0.08986121,-0.0365106,0.043032,-0.01886502,-0.1838036,-0.04838363,-6.17E-05,-0.3823766,-0.3187656,-0.1790378,0.05944164,-0.05560365,-0.2437781,-0.03006887,-0.08267868,-0.1766293,-0.1365128,0.04322806,-0.1527767,-0.200079,0.01400853,-0.07476524,-0.05486122,0.05745903,-0.1074158,-0.03266685,0.0603169,0.04942741,-0.02754946,-0.2597073,-0.09451416,-0.08482612,0.02424124,-0.04603596,0.08695437,0.5050946,-0.04598343,0.05262947,-0.03626212,-0.2189389,0.001928757,0.05232185,-0.1211388,-0.3405384,-0.1433389
0.01242647,0.02717455,-0.1488224,-0.01252539,-0.0682615,-0.08989816,0.1773495,0.01098596,-0.06176564,0.006855993,-0.06282233,-0.006030235,-0.1064534,0.003236658,-0.08804096,-0.06210548,0.007596534,0.000169576,-0.1267271,-0.1592286,-0.1856041,0.00248589,-0.002508166,-0.006703872,-0.006775314,-0.05169933,-0.1619647,-0.1399693,-0.0797356,-0.01972705,-0.07779556,-0.05892063,-0.292558,-0.05175275,-0.05176691,0.01669463,-0.01372826,-0.07063695,-0.04024497,-0.01865518,-0.08611479,0.1334313,-2.23E-05,-0.07813642,0.02890717,0.0114221,0.02645881,-0.05545485,0.007681744,-0.07066393,0.08192324,0.06791565,-0.02385957,-0.07653833,-0.04613013,-0.08266626,0.03623866,0.03033649,0.1157593,0.01801113,-0.03379504,0.1769056,-0.0933391,-0.03184803,-0.02225962,-0.0199134,-0.0335634,-0.05004847,0.1204492,0.0567225
0.03161266,-0.09129247,-0.1019886,0.0470801,-0.02282873,-0.08614086,0.07795245,-0.0244416,0.01468202,0.002198994,-0.03018581,-0.06265818,-0.07990381,-0.01987592,0.0213702,-0.04682091,0.08343887,0.003823323,0.06953967,0.03083869,0.02951035,-0.0122634,0.0952012,-0.1042164,0.04135148,0.000630999,-0.2527188,0.04187622,-0.06129982,0.08894406,-0.1606061,-0.008999068,-0.09072518,-0.005692775,-0.1613724,0.03624602,-0.02453385,0.002586752,0.0801185,0.03630439,0.04867082,0.07496754,-0.01782778,-0.01872542,-0.05543172,-0.06529951,-0.003954802,-0.01986321,0.07105693,-0.1196066,-0.0508158,0.07257324,0.04636418,0.0150799,-0.006801815,-0.009889418,-0.009773159,0.1005025,-0.08389173,0.08317975,0.04823528,0.01404996,0.6620957,0.03866344,0.07467476,-0.08852614,0.02011594,-0.4164809,-0.0682918,0.005182769
-0.133578,0.210384,0.04795341,-0.1429908,-0.07709952,0.2224548,-0.09097153,0.05813354,0.1687629,-0.02259325,0.1421813,0.1857987,-0.03856142,-0.01722927,0.2063159,0.1621794,-0.1964844,0.006838984,-0.2632818,-0.2594476,-0.1744845,0.06530271,-0.01588163,0.1406403,-0.08182804,0.09467625,0.1772343,-0.3258746,-0.08378047,-0.01267247,0.09120474,0.04360781,0.07881364,0.1165952,0.2360881,-0.1284581,0.2030149,0.04950663,-0.168278,-0.04075289,0.0553096,-0.1283972,0.0212061,0.1434853,0.0429856,0.1587765,0.011137,-0.0763756,-0.1470753,0.176974,0.08796785,-0.1717334,0.0966094,-0.2394834,-0.1744333,-0.321628,-0.05151151,-0.1204093,0.05535009,-0.1151363,0.07803241,0.02742728,-0.1748162,0.5137557,0.007144551,-0.04165128,-0.09071838,0.2638391,0.09327656,-0.1016006
0.03197054,0.118791,0.1464856,0.02855814,0.1099923,0.2084137,-0.08210491,-0.0120321,0.2320621,0.0447536,0.08134674,0.08843267,0.04929047,0.03705871,0.2750675,0.107209,0.02179355,0.1228072,-0.07381526,0.1574498,0.01168989,0.06538682,0.04536369,0.08109244,0.03428246,0.0564053,0.3312565,0.1053156,0.199264,0.04790646,0.1152534,0.04934495,0.2775542,0.2309289,0.1350486,-0.0197639,0.06664312,0.02482443,-0.02499722,0.03094261,0.3117632,0.08095335,0.02988997,0.169431,0.1107275,0.02439627,0.1904199,0.000529496,0.01199095,0.06025327,-0.03109873,0.01197036,0.147394,-0.05374236,0.1645514,0.02764201,-0.009078701,0.04900069,0.1215738,0.08862145,0.1377877,0.156268,0.04342881,0.09229791,0.8633841,-0.0771108,0.001177168,0.1132085,0.1882128,0.1985234
-0.1426426,0.02313627,-0.1145784,0.03270816,-0.1426435,0.03286487,-0.1122817,0.008563072,-0.129283,-0.000900696,0.1175045,0.06437543,-0.07610389,-0.03738452,-0.06429655,0.08428863,-0.04856118,-0.0470082,-0.03408195,-0.2987105,-0.2034762,-0.006000738,0.008506204,-0.000380125,-0.1138219,0.007970159,-0.1639447,0.02409734,-0.0551242,-0.05082814,0.06147635,-0.1265683,-0.1873541,-0.02969224,-0.03140305,-0.09398392,-0.05237527,-0.05633798,-0.1066955,-0.05757928,0.02744725,0.03126101,0.000776307,-0.05854597,-0.02269178,0.02564225,-0.03037614,-0.07956813,-0.1469951,-0.03564215,0.0248821,-0.1885703,-0.05094686,-0.1868044,-0.09333895,-0.2122578,0.01169553,-0.02870455,-0.08292799,-0.03118557,-0.01525881,-0.2419936,-0.02204946,-0.01113257,-0.06138536,0.365125,-0.1073437,-0.08618231,-0.1173592,-0.005749443
-0.03129323,-0.3186542,-0.1095849,0.06476203,-0.06256981,-0.3594523,-0.2134461,0.06682102,-0.4364721,-0.07397149,0.03193607,-0.181848,-0.1343979,0.1475466,-0.3824106,-0.1200524,0.001112676,-0.2391964,-0.1131587,-0.3320622,-0.1262182,-0.006399796,-0.2530196,-0.000161193,-0.06131428,-0.1818004,-0.1558987,-0.05500994,-0.01169561,-0.3299586,-0.143646,-0.1395195,-0.5996987,-0.4236083,-0.1155637,-0.04735697,-0.2064983,0.03916277,0.07662686,-0.09192131,-0.3567136,-0.0810745,0.04074902,-0.4308026,0.0725792,-0.0807898,-0.1105505,-0.07067069,0.06941652,-0.1547811,-0.04805767,-0.02048877,-0.1424874,0.08040293,0.1571156,-0.08562131,0.1030018,-0.1417124,-0.1720142,-0.1157107,-0.1689407,-0.1689305,0.08748754,0.03233152,-0.2622782,0.007286592,0.5583692,-0.2728428,-0.2668456,-0.270799
-0.03065052,-0.08373054,-0.08237877,0.0126378,-0.095434,-0.03207631,-0.04043606,-0.005109318,-0.06054714,-0.009734079,-0.04575424,-0.07086009,-0.06670437,0.005589221,-0.05672644,-0.02980429,0.004164771,-0.0120553,-0.02056581,-0.08229839,-0.04394878,-0.04750683,-0.03459812,-0.04954119,-0.009674741,-0.04609872,-0.1012507,-0.03499592,-0.04409399,-0.04054921,-0.1085312,-0.05023259,-0.1107228,-0.1161384,-0.08764135,-0.04353449,-0.04003974,-0.05325358,-0.003165692,-0.05606038,-0.05036697,-0.03090895,0.005215347,-0.05102502,-0.0139901,-0.03476062,-0.03744019,-0.05434494,0.001581882,-0.05254257,-0.03717393,-0.0266717,-0.03305216,0.004929395,-0.03397259,-0.009613019,-0.03544795,-0.0112267,-0.02979415,-0.01996242,-0.03718868,-0.02472881,-0.03869281,-0.01460335,-0.03508993,-0.1022814,-0.01504255,0.3809175,-0.09781279,-0.06512188
-0.04024594,-0.1239457,-0.05192192,-0.006190683,-0.02906651,-0.09394421,-0.02733109,-0.02821644,0.03514122,-0.007001423,-0.004756172,-0.09305842,-0.02800968,-0.02422338,0.07557777,-0.007525773,0.02005798,-0.05719678,-0.03775108,0.06078828,-0.08320521,-0.005164881,-0.04773599,0.01049884,-0.02103184,-0.05336483,-0.02169686,-0.1071459,-0.04761854,-0.004599652,-0.04983085,-0.04060384,0.1363943,0.05831853,0.006068441,-0.02116214,-0.02192008,-0.01745786,-0.03435906,-0.05155587,-0.09452726,0.01379538,-0.0128186,0.01115385,-0.07626831,-0.03752515,-0.01078552,-0.01135688,-0.00375203,0.01033465,-0.06729606,0.02511306,-0.0499993,-0.05050553,-0.1065277,-0.06879304,-0.02621899,-0.04521467,-0.0501037,-0.05204769,-0.01889984,-0.0196517,-0.07080678,-0.08652803,-0.004390138,-0.09640668,-0.05866718,-0.1063248,0.1989064,-0.1329092
0.01066499,0.09832973,0.02725301,0.05670745,-0.00074644,-0.007051306,-0.02363704,0.05489112,0.02453338,0.02468376,0.05729034,0.05755695,0.04688825,0.07706868,-0.02562196,0.04006154,-0.000517773,0.03076787,0.08585533,0.0653583,0.09420101,0.09389263,0.02612552,0.04328072,0.07877923,0.04359701,0.06768804,0.06496478,0.08254193,0.03610867,0.09565721,0.06869306,-0.07594494,-0.06759151,0.1547302,0.05767935,0.007336001,0.04411651,0.01492472,0.01200281,0.003387233,0.01776431,0.06317356,-0.04775309,0.03724845,0.0555488,0.05485233,0.01457847,0.09452856,0.003992871,0.04012562,0.05254682,0.01138989,0.03208462,0.03098492,0.06782502,0.1088103,0.03537063,0.05542337,0.01311805,0.01879253,0.05446107,0.06151353,0.03840613,0.01837004,0.1573959,0.02397639,0.0660389,-0.02793143,0.526109
0.4850124,-0.03140634,0.1826737,-0.0338682,0.191595,-0.08840499,0.04868535,0.006566522,-0.1233735,0.03013059,-0.02501011,-0.4150621,-0.3549674,-0.03078667,0.02415066,0.07780338,-0.05135567,0.1895493,-0.07074055,-0.4820799,-0.2363172,-0.1956221,0.06339504,0.09395203,0.1232301,-0.07638727,-0.06916506,-0.1651038,-0.02104818,-0.1584447,0.5027108,0.008425368,-0.3639771,0.03484376,0.2963256,0.230247,0.07502669,0.07328957,0.1708747,0.05324588,-0.1140061,0.01742652,-0.004841312,0.1222255,-0.03579838,0.08688409,-0.2171835,-0.1412087,-0.00270146,-0.1133397,0.1282615,0.01927866,0.2367991,0.1212623,-0.292478,0.1338302,-0.153665,0.2137728,0.07277748,0.2304519,-0.03320449,-0.3463796,-0.1914417,-0.02629901,-0.1409175,0.3782057,0.1169685,0.3376778,0.04766468,0.5381289
-0.1443727,0.0590993,-0.006617935,-0.1543539,0.138534,-0.07793108,0.0877037,-0.1856814,-0.07911708,-0.07063916,-0.1058916,0.2734098,-0.1555687,-0.334174,0.01306942,0.06901561,-0.02253368,-0.05815276,-0.316038,-0.2117714,-0.3524362,-0.186475,-0.2149846,-0.0236584,-0.1951942,-0.1196373,-0.2447755,-0.2857184,-0.1504799,-0.1542441,0.1834741,-0.0455682,0.008157581,-0.2568072,0.03129441,-0.1001937,0.08101784,0.08031311,-0.06990675,-0.05355672,0.1563852,0.08125673,-0.04561666,-0.04881566,-0.03726343,-0.0151183,-0.2030928,-0.071916,-0.122776,-0.003380057,0.08040389,-0.1069462,-0.1705119,-0.1579358,0.03691361,-0.09503497,-0.1858122,-0.1477014,0.03327852,-0.1502836,-0.06078477,-0.3961835,-0.03358643,-0.1587987,-0.106922,0.2089494,-0.1451841,0.1025082,0.2713713,0.5547711
-0.01837829,-0.1412044,0.2063296,-0.1368738,-0.03791053,-0.04711127,-0.03183816,-0.04201376,-0.1187567,-0.03166923,-0.03096995,-0.1277806,-0.00737939,-0.005093372,-0.008843671,-0.1176998,-0.01394398,-0.03173117,-0.1381205,0.134766,-0.1965368,-0.01926676,-0.1290762,-0.03723821,-0.08949272,-0.03284658,-0.08293576,-0.1686662,-0.1103829,-0.1362266,0.04550474,-0.1091247,-0.06628536,0.0118675,-0.007056464,-0.02398457,-0.01291607,-0.01480314,-0.09070098,-0.07006535,-0.01179968,0.05492724,0.02947429,-0.05542214,0.02675029,-0.01582608,-0.09152641,-0.0678751,0.04419601,-0.008874175,-0.004433008,-0.000220493,-0.01787103,0.007361245,-0.07846305,-0.1436437,-0.03784759,-0.02618747,-0.03619378,-0.04397816,-0.02065761,-0.117318,-0.1457052,-0.1419232,-0.06526295,0.05257676,-0.04931641,-0.07575295,0.02827561,0.2157547
0.008336635,0.1012235,0.01540286,0.7999884,-0.1277262,-0.2071027,-0.148826,-0.0142614,0.2272693,-0.0934323,-0.02071156,-0.0519651,0.08438918,0.01156488,-0.07209506,-0.1259014,0.0206073,-0.03369413,0.2098771,0.1237848,0.2796063,-0.07157237,0.09566354,-0.07881826,0.1231212,-0.1218998,0.05999664,0.397641,0.2980332,0.03945596,-0.2055216,-0.03590048,0.2067923,0.05870856,-0.1169419,-0.07312816,-0.02481991,-0.006128638,0.1948399,-0.04956197,-0.2619468,0.02807745,0.009264809,0.06011052,0.04635388,0.03993621,0.1461158,-0.163248,-0.03074818,-0.1257649,-0.06685483,-0.0155126,0.0590341,-0.03146316,-0.06664886,-0.02644833,0.04610714,-0.07647791,-0.02784371,0.007070298,-0.06155102,0.003575135,0.2990978,0.2374451,-0.001079684,-0.1612374,-0.009863439,-0.08445948,-0.0367145,-0.1230958
-0.07292833,-0.08982043,-0.4355028,-0.01917157,0.1409101,-0.4365878,-0.09865716,-0.1006363,-0.2760586,-0.1458175,-0.1396538,-0.5219638,0.01991116,-0.2108006,-0.1963678,-0.268942,-0.1089432,-0.129936,-0.1471171,-0.1990412,-0.299264,-0.2887337,-0.1114414,-0.09698788,-0.06380147,-0.2501218,-0.2561022,-0.1240634,-0.03990169,-0.2027945,-0.32828,-0.1718212,-0.3730102,-0.1149593,-0.4321584,-0.1760276,-0.3211015,-0.4714604,-0.09959449,0.01670379,-0.1829492,0.01601203,-0.1657699,-0.2174603,-0.2126036,-0.1504949,-0.1957639,-0.1452427,-0.1153042,-0.1498018,-0.3364994,-0.1172335,-0.07987719,-0.2295528,-0.1669543,-0.2124202,-0.1142541,-0.08778637,-0.1847918,-0.06777618,-0.1760156,-0.2278699,-0.2017542,-0.09178492,-0.1940743,-0.420275,-0.06523571,-0.1775559,-0.09126568,-0.411028
0.09369555,0.1930908,0.3556226,0.1073815,0.1502516,0.8366527,0.1697433,0.1197489,0.3589196,0.1836356,0.1585135,0.3835478,0.06236081,0.1632646,0.1346271,0.2717877,0.1441338,0.1346668,0.1880006,0.2242023,0.4409062,0.3435571,0.1335654,0.2159072,0.1462858,0.2203769,0.1362777,0.2145855,0.1161278,0.1823993,0.2566807,0.1623917,0.01640835,0.1315929,0.2524904,0.07471417,0.173767,0.3653926,0.08562606,0.01346995,0.210087,0.1180576,0.1090266,0.2452385,0.1390394,0.1299207,0.2061118,0.1399385,0.09765817,0.1786712,0.2073346,0.08220935,0.1389798,0.2303365,0.2771458,0.2539768,0.1626851,0.1423266,0.1775086,0.1314652,0.09416889,0.1799163,0.2287742,0.1368066,0.1357626,0.3172045,0.126106,0.1123173,0.2261189,0.2353809
-0.03095508,-0.04746424,0.01837799,-0.09054281,-0.08256591,0.1873681,0.3614934,-0.006001547,0.04981727,0.001645099,-0.00821553,0.2905063,-0.02580763,-0.05407584,0.08677623,0.1155995,0.05837925,0.02398175,-0.06350803,0.07358244,-0.00424094,0.06345986,0.05410124,-0.0267542,0.02157364,0.05772325,-0.003568338,0.01221353,-0.02549568,0.02550915,0.04716419,0.07771853,0.06302193,-0.02809997,0.05271731,-0.01738144,0.08933939,0.02776865,-0.01485883,-0.1369885,0.04560544,0.08019212,0.0638382,0.05717266,0.0748361,0.01276607,0.08486992,-0.03874303,0.02276225,-0.0082238,0.1401464,-0.05161341,-0.08728278,0.08980546,0.03325301,-0.05600655,0.05894135,0.009375425,-0.03957314,-0.0277375,0.07693983,0.004877198,0.03058133,0.002079295,0.06839245,0.09182196,-0.00662108,-0.07955321,-0.05265688,0.252928
0.2032009,0.07639177,0.1640705,0.1904011,0.1612923,-0.4055662,0.1859965,0.7018379,0.1514647,0.07898511,0.1109313,-0.04540583,0.3260296,0.2556068,0.1713373,-0.03403066,0.1921133,0.07191151,0.440565,0.1903436,0.3418007,-0.4217827,0.1888543,0.2323532,0.2261704,-0.1578982,0.07577443,0.251876,0.2643145,0.06044938,0.3409556,0.09696681,-0.1700826,0.225504,0.3989991,0.1452975,-0.1632942,0.2484689,0.1337848,0.2177384,-0.1617196,0.07961374,0.009856972,-0.008104918,-0.05771432,0.08095375,-0.2110425,0.2563449,0.09422287,0.2760154,-0.07472617,0.1697757,0.1431441,0.3510154,0.1637438,0.3107656,-0.3342496,0.205914,-0.01221767,0.286307,-0.08668157,0.4270141,0.03426175,0.2678592,0.07974253,0.1862518,0.1291403,0.0669999,0.06221637,0.04586124
-0.1417933,-0.2705173,-0.1125366,0.05916474,0.08502758,-0.3304473,0.02296046,-0.148334,0.4667329,-0.08324629,-0.1008314,-0.4808236,0.06089359,-0.1681101,-0.04917119,-0.06719644,-0.05900714,-0.1235878,-0.1369573,0.2055543,0.08131291,-0.2976574,-0.08376618,-0.05122155,-0.07334586,-0.1198886,0.04662465,0.110325,0.1545101,-0.1570185,-0.2131783,-0.149518,-0.1209561,-0.09608741,-0.2192962,-0.07853665,-0.2549943,-0.1771238,-0.01415685,0.01572908,-0.3048506,-0.1634984,-0.1591095,-0.2152959,-0.08472606,-0.04831527,-0.2476669,-0.1964711,-0.06643389,-0.04878242,-0.1743927,-0.04564697,-0.07801428,-0.09803078,-0.4547756,-0.07875635,-0.1944525,-0.1299534,-0.0833837,-0.1163315,-0.117552,-0.03414742,-0.1542347,0.07350825,-0.1915094,-0.2516791,-0.1987945,-0.01059233,-0.1646388,-0.1730024
-0.02116605,0.1010288,-0.2727331,0.01602026,-0.2443132,-0.2464066,-0.1283032,0.04862956,-0.2131663,0.3977695,-0.0321628,-0.4891616,-0.09002777,0.1243403,-0.1665409,-0.4414387,0.02260118,-0.08744191,0.1539958,-0.2253132,0.001800013,-0.105405,-0.03661023,-0.05901375,-0.07917095,-0.1194328,0.01651359,0.136184,-0.09468263,-0.09302625,-0.2708055,-0.1323458,-0.04489527,0.1226592,-0.4203492,-0.08678757,-0.1331291,-0.2903743,-0.06626193,-0.1285014,-0.3490263,0.1230271,0.02001308,-0.1013198,0.1024791,-0.08807638,0.04883097,-0.1489515,0.000647696,-0.2493331,-0.2536245,0.03218441,-0.001070786,-0.05485134,-0.4644472,-0.2235281,0.04972366,-0.03008095,-0.1828596,-0.06257766,-0.1747401,-0.01792391,-0.1213987,-0.1384607,-0.08517809,-0.3623856,0.09410217,-0.01324509,-0.07091441,-0.4414914
-0.151498,-0.4282481,-0.0969197,-0.1868202,-0.05086006,-0.2546785,-0.0450036,-0.2758418,-0.3459104,-0.1800358,0.1252429,-0.081798,0.1364909,-0.5190224,0.008654688,0.01747983,-0.1476055,-0.07571776,-0.3262122,0.2071064,-0.1671438,-0.5554206,-0.2512696,-0.2397842,-0.286855,-0.1004668,-0.07608286,-0.2048764,-0.2126686,-0.2909926,-0.2476443,-0.2833407,0.2394392,0.05249219,-0.2156922,-0.2286485,-0.1918637,-0.1465983,-0.3058082,-0.08755521,-0.54936,-0.02951319,-0.1928194,-0.1641291,-0.08947168,-0.01102768,-0.2911425,0.2110691,-0.4463467,0.1145944,-0.1914665,-0.1646101,-0.1441791,-0.6137071,0.2631045,-0.3418814,-0.2849721,-0.214458,-0.212389,-0.3173095,-0.1024055,0.07773024,-0.079006,-0.1703068,-0.158012,-0.1735708,-0.2305521,0.2693681,0.1035099,-0.0729502
-0.06939095,-0.1905733,-0.1496524,-0.08234504,-0.04798446,-0.1534127,-0.01754945,-0.1137108,-0.2457795,-0.06635223,-0.1096351,0.6043981,0.02522805,-0.2583823,-0.02725888,-0.08611986,-0.1102282,-0.06979104,-0.2181859,0.05452132,-0.1315688,-0.1839862,-0.1464948,-0.1081959,-0.1417603,-0.05978619,-0.07071103,-0.1034905,-0.04411335,-0.1412608,-0.3250864,-0.1363447,-0.03050486,-0.03455486,-0.3303724,-0.0503238,-0.09833655,-0.2020072,-0.0776651,0.0388666,-0.1009603,-0.1726756,-0.06135352,-0.1410306,-0.02641131,-0.01354759,-0.07695043,0.01334547,-0.2130343,-0.01950448,-0.09992657,-0.09617267,-0.1129242,-0.1480919,-0.022149,-0.078663,-0.1425288,-0.1153655,-0.01905453,-0.129918,-0.0500576,-0.04849192,-0.01928544,-0.02789617,-0.07441843,-0.2591919,-0.118451,-0.005335893,-0.1980757,-0.1739013
-0.0459805,-0.2681833,0.01072108,-0.08203891,0.1812709,-0.3985581,0.0856179,-0.1460917,-0.2304519,-0.09988175,-0.08793859,-0.2149045,0.5934312,-0.2542937,0.08735222,-0.004241025,-0.00947565,-0.03265551,-0.2029079,0.09837666,0.01165733,-0.3387448,-0.1360263,-0.02261949,-0.1398143,-0.09836509,0.1014566,-0.005127145,-0.05456715,-0.1226582,-0.269446,-0.162577,-0.06043759,0.186356,-0.1614717,-0.1556283,-0.141399,-6.93E-05,-0.1111191,0.005897936,-0.3738299,0.01373663,-0.1717136,-0.163982,-0.1328162,-0.06640319,-0.4862432,0.06427313,-0.2510854,-0.06082933,-0.1825711,0.1105372,-0.007098194,-0.2184255,0.0300786,-0.1083036,-0.3707317,-0.156349,-0.06588945,-0.1496562,-0.1294866,0.1285058,0.03184027,-0.03775052,-0.1744035,-0.1086417,-0.1686479,0.03194236,-0.04278167,-0.1872482
-0.064559,-0.04692026,0.2250102,0.04122326,0.08115181,0.000753384,-0.1443918,0.02503445,-0.1214234,-0.05117013,0.008392083,-0.4438072,-0.0335636,0.5287401,-0.04025667,0.0599326,-0.04867765,-0.004088632,-0.05166473,0.1852475,0.1482806,0.1416423,-0.09871779,0.03941863,-0.03914171,0.0748052,0.2533984,0.1855629,0.1222727,-0.02283649,-0.097137,-0.02037711,-0.09893216,-0.3925785,0.01986471,0.02933639,0.07461658,0.0573553,0.1154025,0.01100265,-0.1012551,-0.2406225,0.07952027,0.03741675,0.1242945,-0.03686248,0.09431793,-0.02097031,0.1936496,0.04205421,0.110657,-0.04108351,-0.01180697,0.1116717,-0.1541984,0.05856869,0.1873956,0.02308867,0.1226145,0.02245513,0.0570586,0.1565655,0.1005933,0.08603283,-0.04001949,0.05455384,-0.021667,-0.1695994,0.2374117,0.1101463
-0.1351908,-0.05302692,-0.3196356,-0.1497362,-0.09018769,0.1969012,0.02182807,-0.001314426,0.01287091,0.009330753,0.05465131,0.07773544,-0.2007662,0.000285284,0.1603642,0.01475664,-0.02635294,-0.05778949,-0.3532798,-0.5010736,-0.2477848,0.1261377,-0.09049191,-0.115715,-0.1458333,0.1100313,-0.1522841,-0.2801745,-0.2568401,0.01474808,-0.1236297,0.01598399,0.05340063,-0.1861608,-0.1696482,-0.06000951,-0.001909082,-0.3270644,-0.1583558,-0.1208862,0.1741726,-0.1772142,0.0316741,-0.04765872,-0.07911154,-0.07351489,0.1037292,-0.3216847,0.06671638,-0.08581806,-0.1278303,-0.08512435,-0.08771781,-0.2293127,-0.3445814,-0.2404266,0.1056538,-0.1095675,-0.0255418,-0.1166172,0.1022351,-0.2824391,-0.1686056,-0.2338201,-0.005428642,-0.2166323,-0.0679845,-0.2095793,0.07460426,-0.1652892
0.1190424,0.1768975,0.2133798,0.02111345,0.01106365,0.08883674,0.03483908,0.08057134,0.07473901,0.06516454,-0.01645733,0.06173157,0.26494,0.06651444,0.1396142,0.7734924,0.01073811,0.03443563,0.1966845,0.4616498,0.180538,0.1801786,0.004871387,0.009526258,0.00918333,0.01633534,0.2270751,0.2000894,0.1433172,0.002808883,0.02151382,-0.004269373,0.04369628,0.1457094,0.000869769,0.09401644,0.0529163,0.1767593,0.09649755,0.0610118,-0.03270056,0.05664586,0.04709849,0.06650547,0.07595869,-0.03048318,0.1099533,0.2420241,-0.006396465,0.1344649,0.1498244,0.01471381,0.002864866,0.2075897,0.4107845,0.2523191,0.1352721,0.05266387,0.01445325,0.1031779,0.000705092,0.1991552,0.2118973,0.1357634,0.0577841,0.02633058,0.06908637,-0.1925557,-0.04069354,-0.05853087
