251,188,709,80
251,188,713,72
251,188,717,87
251,188,727,83
251,188,732,69
251,188,738,84
251,188,745,92
251,188,750,63
251,188,752,65
251,189,487,72
251,189,492,71
251,189,497,78
251,189,501,90
251,189,504,67
251,189,505,59
251,189,518,70
251,189,525,62
251,189,561,57
251,189,563,84
251,189,567,73
251,189,583,64
251,189,585,68
251,189,587,53
251,189,616,67
251,189,619,58
251,189,637,64
251,189,651,67
251,189,654,73
251,189,656,72
251,189,661,85
251,189,675,75
251,189,691,88
251,189,692,82
251,189,702,88
251,189,710,86
251,189,724,91
251,189,728,89
251,189,738,98
251,189,748,87
251,189,756,62
251,189,757,63
251,189,758,59
251,190,479,53
251,190,514,66
251,190,515,66
251,190,523,65
251,190,524,58
251,190,528,72
251,190,531,71
251,190,555,78
251,190,608,65
251,190,609,63
251,190,615,53
251,190,626,57
251,190,647,70
251,190,656,67
251,190,660,72
251,190,671,67
251,190,678,83
251,190,680,70
251,190,684,83
251,190,702,86
251,190,713,76
251,190,716,76
251,190,717,74
251,190,719,86
251,190,721,93
251,190,724,98
251,190,727,109
251,190,729,91
251,190,740,85
251,190,743,77
251,190,753,80
251,190,763,59
251,190,801,51
251,191,491,69
251,191,492,72
251,191,499,89
251,191,520,56
251,191,524,59
251,191,528,55
251,191,548,66
251,191,557,60
251,191,564,56
251,191,568,68
251,191,631,62
251,191,639,62
251,191,642,86
251,191,644,80
251,191,649,70
251,191,650,66
251,191,651,63
251,191,662,67
251,191,670,60
251,191,680,86
251,191,681,81
251,191,686,93
251,191,692,78
251,191,698,80
251,191,702,96
251,191,705,109
251,191,724,90
251,191,735,104
251,191,737,96
251,191,739,78
251,191,751,79
251,191,768,62
251,192,480,101
251,192,488,77
251,192,491,67
251,192,492,72
251,192,551,60
251,192,556,57
251,192,576,52
251,192,577,55
251,192,635,53
251,192,639,57
251,192,650,62
251,192,658,65
251,192,673,86
251,192,676,87
251,192,679,98
251,192,683,85
251,192,697,86
251,192,719,76
251,192,729,81
251,192,749,82
251,192,761,69
251,192,769,61
251,193,490,63
251,193,502,61
251,193,512,51
251,193,523,52
251,193,528,51
251,193,537,61
251,193,543,71
251,193,545,51
251,193,546,52
251,193,586,53
251,193,637,58
251,193,646,63
251,193,655,62
251,193,668,79
251,193,674,64
251,193,682,67
251,193,687,60
251,193,689,62
251,193,699,68
251,193,708,75
251,193,710,77
251,193,712,66
251,193,726,90
251,193,731,71
251,193,747,71
251,193,749,74
251,193,759,72
251,193,781,51
251,193,786,51
251,193,787,54
251,194,471,64
251,194,478,55
251,194,487,85
251,194,523,57
251,194,524,58
251,194,557,67
251,194,628,56
251,194,648,56
251,194,658,54
251,194,666,51
251,194,667,51
251,194,681,61
251,194,691,61
251,194,693,77
251,194,699,65
251,194,719,63
251,194,765,67
251,194,771,66
251,194,780,60
251,194,786,63
251,195,467,58
251,195,491,53
251,195,542,52
251,195,641,65
251,195,671,60
251,195,673,51
251,195,685,69
251,195,691,58
251,195,699,64
251,195,713,65
251,195,727,64
251,195,732,56
251,195,734,70
251,195,771,67
251,195,773,58
251,195,778,65
251,195,781,53
251,195,782,51
251,195,788,53
251,196,648,63
251,196,725,52
251,196,739,65
251,196,759,77
251,196,766,68
251,197,567,51
251,197,659,54
251,197,663,66
251,197,692,56
251,197,696,64
251,197,697,72
251,197,720,55
251,197,725,72
251,197,727,69
251,197,728,70
251,197,744,58
251,197,781,51
251,198,700,54
251,198,724,55
251,198,741,61
251,198,748,83
251,198,760,66
251,198,761,63
251,198,762,63
251,198,764,69
251,198,774,55
251,198,787,54
251,199,695,55
251,199,704,58
251,199,742,66
251,199,746,77
251,199,750,78
251,199,751,77
251,199,758,66
251,199,775,54
251,199,777,51
251,200,726,54
251,200,738,52
251,200,755,67
251,200,759,63
251,200,771,54
251,200,777,55
251,201,757,60
251,201,773,57
251,202,711,53
251,202,751,60
251,202,767,52
251,202,769,52
251,202,770,55
251,202,777,54
251,202,782,54
251,203,747,55
251,204,599,52
251,204,737,51
251,204,746,51
251,204,754,53
251,204,771,52
251,204,789,51
251,205,752,55
251,206,756,59
251,206,759,53
251,207,795,51
251,208,762,54
251,210,790,56
251,212,799,51
251,213,790,51
251,213,797,51
251,224,833,52
251,224,835,51
251,227,849,51
251,228,828,52
251,230,830,51
251,232,832,52
251,234,829,52
251,252,146,56
251,284,72,62
251,296,203,53
251,298,20,89
251,338,90,51
252,146,573,51
252,148,710,60
252,151,562,53
252,152,582,58
252,153,558,51
252,155,572,59
252,156,551,64
252,156,698,51
252,162,517,56
252,169,503,54
252,170,851,52
252,171,485,68
252,171,662,51
252,171,830,55
252,171,849,58
252,172,472,63
252,173,657,62
252,174,650,51
252,174,654,60
252,174,674,55
252,175,528,55
252,175,546,51
252,175,601,61
252,175,626,57
252,175,647,55
252,175,676,66
252,175,678,54
252,176,551,61
252,176,554,74
252,176,555,62
252,176,565,54
252,176,608,59
252,176,611,52
252,176,630,55
252,176,637,60
252,176,639,58
252,176,674,64
252,177,541,51
252,177,556,55
252,177,557,67
252,177,574,58
252,177,600,68
252,177,606,62
252,177,668,54
252,177,671,58
252,177,672,58
252,177,684,57
252,177,695,51
252,177,727,55
252,178,498,60
252,178,499,60
252,178,508,56
252,178,528,58
252,178,539,60
252,178,550,53
252,178,551,55
252,178,553,53
252,178,593,66
252,178,598,52
252,178,614,62
252,178,619,56
252,178,624,64
252,178,640,59
252,178,645,65
252,178,650,64
252,178,659,52
252,178,676,65
252,178,690,68
252,178,706,71
252,178,712,55
252,179,502,53
252,179,532,79
252,179,533,71
252,179,542,56
252,179,560,60
252,179,577,72
252,179,579,58
252,179,582,59
252,179,585,52
252,179,595,67
252,179,607,53
252,179,611,54
252,179,615,71
252,179,636,57
252,179,645,72
252,179,654,58
252,179,660,61
252,179,662,58
252,179,663,57
252,179,679,74
252,179,686,63
252,179,691,70
252,179,700,59
252,179,709,54
252,180,529,72
252,180,564,76
252,180,565,60
252,180,573,58
252,180,580,68
252,180,583,64
252,180,592,83
252,180,600,67
252,180,606,81
252,180,616,69
252,180,617,69
252,180,645,91
252,180,654,57
252,180,655,62
252,180,674,76
252,180,677,69
252,180,690,70
252,180,696,63
252,180,697,67
252,180,699,66
252,180,706,51
252,180,725,56
252,180,728,54
252,180,735,55
252,181,512,51
252,181,551,52
252,181,552,63
252,181,553,66
252,181,558,63
252,181,561,53
252,181,563,94
252,181,566,77
252,181,585,62
252,181,588,71
252,181,628,54
252,181,649,70
252,181,650,63
252,181,677,83
252,181,686,72
252,181,734,54
252,181,739,53
252,182,508,61
252,182,523,52
252,182,544,66
252,182,583,80
252,182,590,61
252,182,591,60
252,182,598,71
252,182,600,60
252,182,611,65
252,182,613,66
252,182,615,64
252,182,616,71
252,182,622,62
252,182,663,67
252,182,673,80
252,182,678,87
252,182,684,77
252,182,691,76
252,182,698,83
252,182,701,84
252,182,710,54
252,182,712,70
252,182,715,92
252,182,727,72
252,182,729,62
252,182,738,58
252,182,745,56
252,183,572,54
252,183,577,63
252,183,587,69
252,183,596,69
252,183,605,60
252,183,606,53
252,183,613,58
252,183,617,56
252,183,631,67
252,183,633,51
252,183,636,64
252,183,641,96
252,183,644,74
252,183,645,73
252,183,651,113
252,183,667,80
252,183,668,79
252,183,683,71
252,183,692,83
252,183,695,62
252,183,696,64
252,183,704,69
252,183,709,52
252,183,711,52
252,183,713,77
252,183,719,60
252,183,732,59
252,183,742,56
252,183,744,61
252,183,876,57
252,184,468,68
252,184,509,51
252,184,518,57
252,184,529,51
252,184,533,51
252,184,536,63
252,184,541,72
252,184,551,87
252,184,556,97
252,184,570,69
252,184,576,76
252,184,584,67
252,184,585,62
252,184,588,59
252,184,603,95
252,184,605,73
252,184,661,78
252,184,668,90
252,184,677,82
252,184,696,57
252,184,698,80
252,184,729,60
252,184,730,65
252,185,496,69
252,185,524,68
252,185,528,53
252,185,532,61
252,185,533,68
252,185,542,86
252,185,556,70
252,185,557,83
252,185,559,97
252,185,562,67
252,185,566,67
252,185,567,79
252,185,570,72
252,185,572,59
252,185,583,74
252,185,588,78
252,185,589,71
252,185,592,73
252,185,594,77
252,185,612,70
252,185,618,54
252,185,622,59
252,185,625,86
252,185,639,74
252,185,650,79
252,185,654,93
252,185,671,68
252,185,685,69
252,185,706,61
252,185,721,71
252,185,737,62
252,185,744,62
252,185,750,61
252,186,503,59
252,186,506,68
252,186,523,58
252,186,531,79
252,186,537,105
252,186,538,103
252,186,544,69
252,186,583,57
252,186,595,55
252,186,617,58
252,186,637,81
252,186,652,64
252,186,662,67
252,186,664,81
252,186,675,90
252,186,677,75
252,186,678,81
252,186,683,78
252,186,685,67
252,186,691,61
252,186,701,89
252,186,705,67
252,186,711,76
252,186,737,93
252,186,744,71
252,186,745,75
252,187,496,58
252,187,498,60
252,187,504,65
252,187,506,53
252,187,537,82
252,187,549,53
252,187,558,86
252,187,568,75
252,187,573,103
252,187,575,94
252,187,589,51
252,187,603,58
252,187,624,72
252,187,637,63
252,187,652,64
252,187,656,84
252,187,671,73
252,187,675,102
252,187,685,63
252,187,687,71
252,187,716,81
252,187,734,83
252,187,745,79
252,188,497,75
252,188,500,78
252,188,504,72
252,188,524,78
252,188,533,123
252,188,535,101
252,188,542,55
252,188,555,51
252,188,559,52
252,188,560,54
252,188,561,54
252,188,563,71
252,188,575,84
252,188,577,78
252,188,578,81
252,188,585,63
252,188,608,87
252,188,644,85
252,188,648,76
252,188,661,75
252,188,662,68
252,188,665,67
252,188,666,61
252,188,674,66
252,188,688,65
252,188,698,84
252,188,711,82
252,188,723,70
252,188,727,98
252,188,729,91
252,188,739,86
252,188,742,85
252,188,746,83
252,188,748,74
252,188,753,65
252,188,756,60
252,188,757,59
252,189,483,53
252,189,484,65
252,189,501,80
252,189,506,58
252,189,546,64
252,189,552,52
252,189,564,71
252,189,572,76
252,189,577,68
252,189,583,88
252,189,638,62
252,189,651,73
252,189,671,67
252,189,672,69
252,189,683,69
252,189,701,85
252,189,708,87
252,189,709,87
252,189,713,75
252,189,730,92
252,189,739,84
252,189,742,83
252,189,745,77
252,189,747,80
252,189,749,62
252,189,750,65
252,189,751,73
252,189,758,61
252,189,760,60
252,189,770,54
252,189,790,56
252,190,495,83
252,190,512,84
252,190,513,95
252,190,519,76
252,190,520,80
252,190,526,58
252,190,553,54
252,190,556,72
252,190,563,63
252,190,574,57
252,190,581,59
252,190,585,73
252,190,621,52
252,190,655,67
252,190,658,63
252,190,669,65
252,190,673,74
252,190,676,86
252,190,680,79
252,190,714,79
252,190,715,85
252,190,738,90
252,190,739,91
252,190,767,56
252,191,479,55
252,191,483,54
252,191,487,54
252,191,507,51
252,191,533,63
252,191,534,58
252,191,566,57
252,191,612,60
252,191,648,59
252,191,651,62
252,191,665,83
252,191,671,87
252,191,673,96
252,191,686,90
252,191,688,76
252,191,690,81
252,191,697,72
252,191,698,67
252,191,712,83
252,191,723,80
252,191,742,90
252,191,762,65
252,191,786,56
252,192,480,63
252,192,503,54
252,192,549,55
252,192,554,73
252,192,557,53
252,192,571,55
252,192,604,69
252,192,626,59
252,192,627,63
252,192,630,65
252,192,638,62
252,192,644,56
252,192,649,69
252,192,684,72
252,192,692,69
252,192,698,71
252,192,703,81
252,192,710,76
252,192,712,77
252,192,746,69
252,192,774,52
252,193,486,53
252,193,488,73
252,193,493,64
252,193,510,62
252,193,541,55
252,193,629,52
252,193,632,51
252,193,647,71
252,193,652,65
252,193,676,64
252,193,678,59
252,193,693,64
252,193,701,81
252,193,704,82
252,193,708,68
252,193,712,68
252,193,714,75
252,193,719,70
252,193,731,71
252,193,733,80
252,193,753,82
252,193,759,72
252,193,771,69
252,193,776,59
252,193,788,54
252,194,496,65
252,194,499,59
252,194,502,60
252,194,509,57
252,194,541,51
252,194,623,54
252,194,626,59
252,194,627,56
252,194,638,60
252,194,646,51
252,194,647,57
252,194,648,52
252,194,660,53
252,194,675,59
252,194,679,55
252,194,688,53
252,194,689,62
252,194,690,59
252,194,692,67
252,194,693,77
252,194,724,81
252,194,727,68
252,194,733,63
252,194,736,75
252,194,751,85
252,194,755,91
252,194,773,66
252,194,774,69
252,194,778,68
252,194,780,64
252,194,785,60
252,194,787,58
252,195,679,54
252,195,684,73
252,195,690,56
252,195,694,58
252,195,708,58
252,195,718,56
252,195,735,73
252,195,739,65
252,195,742,62
252,195,746,62
252,195,751,74
252,195,757,75
252,195,768,75
252,195,775,80
252,195,782,67
252,196,666,52
252,196,695,64
252,196,705,52
252,196,733,69
252,196,750,75
252,196,759,72
252,196,764,72
252,196,769,72
252,196,780,71
252,196,784,59
252,196,785,58
252,197,692,58
252,197,695,61
252,197,696,61
252,197,714,55
252,197,723,57
252,197,727,59
252,197,730,62
252,197,732,71
252,197,740,63
252,197,753,74
252,197,756,69
252,197,761,73
252,197,763,60
252,197,768,59
252,198,708,52
252,198,720,52
252,198,721,54
252,198,725,70
252,198,730,61
252,198,752,70
252,198,758,63
252,198,764,55
252,198,780,76
252,199,729,56
252,199,730,60
252,199,743,65
252,199,758,62
252,199,762,56
252,199,764,58
252,199,778,60
252,199,784,68
252,200,699,56
252,200,707,55
252,200,709,58
252,200,734,56
252,200,750,68
252,200,754,59
252,200,766,59
252,200,782,62
252,200,783,69
252,201,559,54
252,201,745,54
252,201,760,62
252,201,770,61
252,201,779,64
252,201,791,51
252,202,593,51
252,202,604,53
252,202,610,51
252,202,771,53
252,202,775,57
252,203,771,54
252,203,776,62
252,204,751,56
252,204,779,53
252,204,807,52
252,205,762,53
252,205,775,54
252,206,756,52
252,206,771,51
252,206,778,56
252,206,794,52
252,208,805,54
252,210,809,51
252,211,799,52
252,213,801,52
252,225,822,53
252,229,833,53
252,230,833,53
252,243,201,68
252,245,140,68
252,246,139,62
252,248,115,61
252,250,228,55
252,252,122,64
252,259,214,51
252,293,66,70
252,303,30,52
252,305,42,59
253,137,602,66
253,154,616,56
253,157,775,51
253,171,567,53
253,171,644,51
253,171,707,54
253,172,644,53
253,172,660,56
253,173,469,69
253,173,523,53
253,173,591,58
253,173,641,52
253,174,617,54
253,174,665,52
253,175,608,63
253,175,635,54
253,175,636,63
253,175,646,51
253,175,651,55
253,175,666,56
253,175,678,59
253,176,552,59
253,176,614,51
253,176,618,55
253,176,637,51
253,176,644,66
253,176,659,67
253,176,675,72
253,176,678,53
253,176,692,53
253,176,708,54
253,177,532,56
253,177,568,67
253,177,606,51
253,177,617,53
253,177,657,58
253,177,672,59
253,177,676,54
253,177,684,52
253,177,689,56
253,178,560,74
253,178,603,55
253,178,604,52
253,178,610,82
253,178,611,62
253,178,612,56
253,178,660,67
253,178,664,67
253,178,665,67
253,178,666,62
253,178,680,75
253,178,696,65
253,178,702,57
253,178,728,52
253,179,539,54
253,179,613,57
253,179,624,69
253,179,626,53
253,179,635,72
253,179,642,59
253,179,646,72
253,179,685,81
253,179,693,65
253,179,711,55
253,179,718,57
253,179,843,52
253,179,880,53
253,180,504,63
253,180,525,52
253,180,548,68
253,180,553,59
253,180,554,53
253,180,576,92
253,180,588,52
253,180,596,91
253,180,614,58
253,180,627,57
253,180,631,59
253,180,646,59
253,180,665,82
253,180,666,74
253,180,674,63
253,180,678,70
253,180,679,80
253,180,682,105
253,180,713,70
253,180,721,57
253,180,724,55
253,180,853,51
253,181,532,61
253,181,565,82
253,181,583,51
253,181,588,57
253,181,596,88
253,181,597,82
253,181,598,66
253,181,640,68
253,181,645,87
253,181,660,73
253,181,663,68
253,181,669,91
253,181,679,117
253,181,681,121
253,181,685,102
253,181,690,81
253,181,707,52
253,181,724,56
253,181,733,66
253,181,755,55
253,182,509,51
253,182,555,51
253,182,587,59
253,182,594,62
253,182,607,79
253,182,636,64
253,182,638,78
253,182,643,64
253,182,664,66
253,182,670,78
253,182,695,70
253,182,701,92
253,182,702,88
253,182,704,75
253,182,739,56
253,182,753,53
253,183,500,52
253,183,536,68
253,183,541,77
253,183,591,57
253,183,605,64
253,183,606,62
253,183,641,54
253,183,658,71
253,183,672,82
253,183,674,94
253,183,677,83
253,183,684,57
253,183,690,75
253,183,714,95
253,183,715,91
253,183,716,77
253,183,717,66
253,183,732,58
253,183,742,57
253,183,780,54
253,184,504,71
253,184,534,63
253,184,535,65
253,184,536,61
253,184,537,53
253,184,548,56
253,184,559,91
253,184,564,89
253,184,568,100
253,184,573,64
253,184,588,88
253,184,594,59
253,184,597,73
253,184,605,64
253,184,614,66
253,184,624,67
253,184,638,56
253,184,644,78
253,184,665,86
253,184,668,95
253,184,676,78
253,184,686,58
253,184,697,62
253,184,702,89
253,184,707,63
253,184,710,84
253,184,712,106
253,184,714,116
253,184,715,93
253,184,719,82
253,184,740,60
253,184,742,64
253,184,744,70
253,185,506,59
253,185,507,58
253,185,510,66
253,185,511,54
253,185,514,56
253,185,517,53
253,185,529,62
253,185,530,59
253,185,532,74
253,185,548,70
253,185,549,74
253,185,573,62
253,185,576,64
253,185,595,61
253,185,597,70
253,185,601,83
253,185,602,75
253,185,603,69
253,185,610,60
253,185,618,56
253,185,647,61
253,185,652,75
253,185,655,105
253,185,662,89
253,185,668,91
253,185,669,78
253,185,672,60
253,185,673,58
253,185,680,66
253,185,699,92
253,185,704,69
253,185,710,63
253,185,719,81
253,186,506,51
253,186,513,68
253,186,516,83
253,186,517,84
253,186,527,83
253,186,538,73
253,186,592,59
253,186,597,68
253,186,599,65
253,186,611,62
253,186,613,62
253,186,625,61
253,186,631,70
253,186,639,86
253,186,656,105
253,186,673,73
253,186,677,82
253,186,704,84
253,186,715,68
253,186,727,73
253,186,749,72
253,186,757,57
253,186,760,58
253,186,766,54
253,187,497,66
253,187,499,60
253,187,500,56
253,187,517,60
253,187,522,74
253,187,524,77
253,187,534,73
253,187,541,109
253,187,548,65
253,187,550,76
253,187,560,70
253,187,563,57
253,187,567,66
253,187,624,59
253,187,629,79
253,187,630,91
253,187,638,64
253,187,643,83
253,187,657,60
253,187,678,80
253,187,704,69
253,187,736,88
253,187,750,76
253,188,493,83
253,188,494,72
253,188,496,60
253,188,511,64
253,188,515,52
253,188,521,67
253,188,532,77
253,188,538,65
253,188,561,77
253,188,567,61
253,188,571,68
253,188,576,69
253,188,602,91
253,188,615,61
253,188,634,84
253,188,650,62
253,188,664,69
253,188,668,66
253,188,673,67
253,188,674,69
253,188,676,84
253,188,703,87
253,188,708,73
253,188,730,83
253,188,739,87
253,188,749,73
253,188,772,53
253,189,504,61
253,189,507,89
253,189,509,97
253,189,524,74
253,189,537,70
253,189,561,78
253,189,575,64
253,189,582,59
253,189,589,56
253,189,611,64
253,189,612,72
253,189,640,73
253,189,649,72
253,189,650,85
253,189,655,74
253,189,666,71
253,189,668,74
253,189,689,63
253,189,691,63
253,189,694,60
253,189,703,99
253,189,717,73
253,189,731,84
253,189,733,85
253,189,735,97
253,189,742,80
253,189,745,74
253,189,749,71
253,189,754,83
253,189,766,61
253,189,767,53
253,190,492,76
253,190,516,73
253,190,518,68
253,190,523,59
253,190,534,88
253,190,541,75
253,190,555,55
253,190,562,78
253,190,616,67
253,190,647,77
253,190,657,63
253,190,659,58
253,190,673,68
253,190,674,62
253,190,677,63
253,190,694,76
253,190,711,71
253,190,713,73
253,190,740,90
253,190,745,84
253,190,753,77
253,190,758,63
253,190,766,68
253,190,773,57
253,191,498,64
253,191,514,77
253,191,530,64
253,191,543,53
253,191,554,79
253,191,582,63
253,191,667,64
253,191,709,62
253,191,712,68
253,191,725,85
253,191,726,87
253,191,737,82
253,191,740,100
253,191,751,79
253,191,765,71
253,191,770,61
253,191,772,56
253,192,486,68
253,192,497,64
253,192,519,71
253,192,521,74
253,192,550,72
253,192,555,52
253,192,571,55
253,192,629,56
253,192,642,67
253,192,643,71
253,192,644,70
253,192,645,71
253,192,648,65
253,192,655,62
253,192,662,56
253,192,664,66
253,192,665,61
253,192,667,54
253,192,669,63
253,192,682,61
253,192,683,64
253,192,704,70
253,192,707,80
253,192,716,75
253,192,731,97
253,192,738,80
253,192,748,73
253,192,758,82
253,192,764,75
253,192,769,60
253,192,773,58
253,192,782,56
253,192,786,62
253,193,492,75
253,193,497,72
253,193,504,63
253,193,518,54
253,193,522,63
253,193,634,54
253,193,645,57
253,193,672,60
253,193,677,56
253,193,696,58
253,193,709,69
253,193,710,61
253,193,735,79
253,193,759,78
253,193,779,67
253,193,781,72
253,193,785,69
253,193,786,62
253,193,792,56
253,194,675,65
253,194,689,53
253,194,725,70
253,194,728,67
253,194,732,71
253,194,736,68
253,194,764,75
253,194,765,82
253,194,773,71
253,195,642,57
253,195,677,57
253,195,679,58
253,195,691,56
253,195,692,59
253,195,701,52
253,195,719,67
253,195,732,60
253,195,738,63
253,195,741,56
253,195,747,69
253,195,750,76
253,195,751,82
253,195,763,77
253,195,768,75
253,195,771,76
253,195,774,84
253,195,783,67
253,195,789,63
253,196,690,54
253,196,695,53
253,196,696,60
253,196,713,56
253,196,740,56
253,196,746,64
253,196,748,67
253,196,750,66
253,196,760,68
253,196,775,83
253,196,786,56
253,197,728,63
253,197,734,63
253,197,748,71
253,197,751,79
253,197,754,72
253,197,758,67
253,197,769,72
253,198,694,51
253,198,702,52
253,198,749,64
253,198,755,64
253,198,760,63
253,198,763,63
253,198,801,52
253,199,721,57
253,199,729,55
253,199,731,59
253,199,744,73
253,199,753,69
253,199,754,65
253,199,760,53
253,199,767,57
253,199,769,64
253,199,770,57
253,199,776,68
253,199,787,60
253,200,687,51
253,200,725,52
253,200,729,56
253,200,758,62
253,200,761,59
253,200,772,60
253,200,778,63
253,200,779,63
253,200,792,64
253,201,559,54
253,201,750,60
253,201,755,53
253,201,759,63
253,201,784,61
253,201,790,58
253,202,594,52
253,202,774,55
253,202,779,60
253,202,791,56
253,202,792,55
253,202,801,53
253,203,605,55
253,203,790,52
253,203,799,53
253,203,802,53
253,203,807,51
253,203,811,52
253,204,759,55
253,204,788,51
253,204,789,55
253,204,790,54
253,204,797,58
253,204,809,55
253,205,762,51
253,205,788,51
253,205,793,52
253,205,797,51
253,206,782,52
253,206,807,54
253,207,801,56
253,207,805,51
253,208,791,53
253,208,806,51
253,208,807,54
253,209,804,52
253,210,813,52
253,211,799,55
253,212,802,54
253,214,805,56
253,214,816,51
253,214,817,53
253,233,217,56
253,254,113,58
253,256,124,58
253,292,86,77
253,292,87,91
253,295,32,52
253,302,20,57
253,304,34,51
254,140,586,51
254,144,611,52
254,152,588,51
254,155,610,53
254,156,508,52
254,157,543,54
254,157,545,59
254,159,501,60
254,170,473,56
254,171,655,52
254,172,485,55
254,172,598,64
254,172,644,53
254,172,645,59
254,172,657,51
254,172,845,57
254,173,523,52
254,173,662,52
254,173,848,70
254,174,481,70
254,174,642,54
254,175,590,54
254,175,610,52
254,175,632,71
254,175,643,67
254,175,647,51
254,175,653,71
254,175,679,57
254,175,692,54
254,175,716,53
254,176,609,53
254,176,611,55
254,176,616,55
254,176,619,53
254,176,646,67
254,176,657,63
254,176,663,78
254,176,687,52
254,177,590,51
254,177,606,53
254,177,613,69
254,177,614,65
254,177,619,69
254,177,640,51
254,177,652,54
254,177,667,85
254,177,669,72
254,177,692,63
254,177,700,66
254,177,738,54
254,177,742,56
254,178,554,54
254,178,558,59
254,178,608,74
254,178,616,54
254,178,641,56
254,178,652,66
254,178,658,85
254,178,677,69
254,178,678,65
254,178,686,59
254,178,694,64
254,178,720,60
254,178,728,58
254,178,737,51
254,179,542,61
254,179,545,51
254,179,556,70
254,179,573,57
254,179,576,64
254,179,577,63
254,179,616,54
254,179,631,82
254,179,637,65
254,179,638,68
254,179,642,57
254,179,646,69
254,179,662,95
254,179,673,82
254,179,676,86
254,179,679,83
254,179,681,67
254,179,689,72
254,179,690,68
254,179,704,53
254,179,708,72
254,179,711,59
254,179,722,69
254,179,733,54
254,179,742,59
254,180,540,57
254,180,542,74
254,180,550,54
254,180,553,52
254,180,554,58
254,180,560,67
254,180,562,62
254,180,563,55
254,180,565,62
254,180,578,64
254,180,579,59
254,180,586,57
254,180,596,74
254,180,604,63
254,180,634,62
254,180,640,58
254,180,658,83
254,180,662,99
254,180,669,112
254,180,694,72
254,180,698,62
254,180,700,58
254,180,722,69
254,180,724,64
254,181,538,60
254,181,550,69
254,181,561,64
254,181,571,56
254,181,573,64
254,181,591,74
254,181,610,56
254,181,613,59
254,181,621,70
254,181,624,79
254,181,628,56
254,181,636,70
254,181,637,61
254,181,641,53
254,181,643,55
254,181,660,98
254,181,661,98
254,181,666,69
254,181,668,76
254,181,672,76
254,181,679,102
254,181,682,96
254,181,690,94
254,181,700,77
254,181,702,95
254,181,703,78
254,181,704,63
254,181,706,57
254,181,719,69
254,181,724,69
254,181,733,64
254,181,742,54
254,181,750,54
254,182,529,56
254,182,535,73
254,182,557,57
254,182,559,56
254,182,595,61
254,182,617,59
254,182,638,81
254,182,639,71
254,182,652,72
254,182,655,83
254,182,678,94
254,182,680,109
254,182,687,91
254,182,694,77
254,182,700,86
254,182,702,80
254,182,705,72
254,182,717,58
254,182,730,63
254,182,749,54
254,182,752,51
254,183,514,53
254,183,534,67
254,183,552,73
254,183,553,66
254,183,554,53
254,183,558,51
254,183,580,65
254,183,593,71
254,183,604,60
254,183,607,59
254,183,628,55
254,183,633,60
254,183,647,61
254,183,653,90
254,183,658,75
254,183,668,91
254,183,671,74
254,183,672,76
254,183,693,79
254,183,694,88
254,183,700,73
254,183,711,75
254,183,715,71
254,183,720,85
254,183,726,83
254,183,727,70
254,183,745,68
254,183,747,65
254,183,767,53
254,183,771,59
254,183,774,51
254,184,529,59
254,184,545,118
254,184,569,86
254,184,588,67
254,184,603,57
254,184,621,76
254,184,627,58
254,184,644,77
254,184,662,95
254,184,711,86
254,184,713,92
254,184,726,91
254,184,743,87
254,184,748,74
254,184,754,60
254,184,755,60
254,184,783,51
254,185,501,56
254,185,518,57
254,185,540,69
254,185,543,77
254,185,548,68
254,185,554,60
254,185,560,57
254,185,571,67
254,185,572,63
254,185,579,68
254,185,580,62
254,185,586,60
254,185,598,57
254,185,608,68
254,185,628,62
254,185,632,59
254,185,634,63
254,185,640,57
254,185,649,74
254,185,651,59
254,185,661,91
254,185,672,71
254,185,700,96
254,185,701,87
254,185,702,88
254,185,703,100
254,185,706,93
254,185,709,70
254,185,714,77
254,185,720,76
254,185,731,59
254,185,741,72
254,185,746,83
254,185,751,74
254,185,775,53
254,185,778,54
254,186,515,104
254,186,545,72
254,186,546,75
254,186,555,65
254,186,642,60
254,186,653,57
254,186,659,92
254,186,665,69
254,186,670,64
254,186,709,62
254,186,717,96
254,186,721,80
254,186,723,73
254,186,752,75
254,186,760,62
254,186,761,67
254,186,771,52
254,187,501,80
254,187,506,84
254,187,507,85
254,187,509,79
254,187,513,105
254,187,515,79
254,187,518,65
254,187,528,59
254,187,547,67
254,187,552,67
254,187,577,78
254,187,594,51
254,187,600,59
254,187,627,56
254,187,639,60
254,187,641,74
254,187,646,60
254,187,659,73
254,187,661,83
254,187,706,76
254,187,716,84
254,187,718,88
254,187,720,80
254,187,732,100
254,187,734,91
254,187,739,89
254,187,759,73
254,187,782,59
254,187,878,58
254,188,486,51
254,188,490,65
254,188,496,89
254,188,504,69
254,188,516,79
254,188,518,91
254,188,522,90
254,188,536,61
254,188,545,77
254,188,550,74
254,188,552,63
254,188,571,80
254,188,578,80
254,188,579,71
254,188,593,57
254,188,594,52
254,188,597,57
254,188,609,54
254,188,622,53
254,188,634,58
254,188,635,56
254,188,667,94
254,188,670,91
254,188,679,73
254,188,682,63
254,188,686,71
254,188,695,56
254,188,720,81
254,188,726,82
254,188,751,77
254,188,754,79
254,188,757,66
254,188,760,65
254,188,772,51
254,189,485,51
254,189,502,62
254,189,516,65
254,189,522,85
254,189,524,88
254,189,533,60
254,189,546,74
254,189,553,66
254,189,568,65
254,189,573,56
254,189,584,52
254,189,590,69
254,189,665,65
