300,183,594,11
300,183,609,8
300,183,618,7
300,184,601,7
300,185,592,13
300,185,597,9
300,185,612,8
300,186,589,16
300,186,590,16
300,186,595,11
300,187,580,11
300,187,581,11
300,188,572,8
300,188,594,9
300,188,600,8
300,189,575,9
300,189,584,10
300,189,599,7
300,190,191,9
300,190,584,9
300,190,590,8
300,191,576,9
300,191,579,9
300,191,582,10
300,191,583,10
300,191,584,10
300,191,589,9
300,192,574,8
300,192,580,10
300,193,584,7
300,465,839,8
300,476,786,7
300,485,691,7
300,487,651,7
301,73,759,8
301,75,808,8
301,89,795,8
301,89,796,8
301,92,744,7
301,93,754,8
301,93,825,7
301,94,784,8
301,95,717,8
301,97,828,8
301,97,831,8
301,97,833,8
301,118,973,8
301,124,998,8
301,124,1004,7
301,124,1019,8
301,125,287,13
301,126,1006,8
301,127,230,14
301,127,233,8
301,127,1001,8
301,127,1004,7
301,127,1009,7
301,129,1007,8
301,130,989,9
301,131,994,9
301,132,1024,8
301,133,1010,7
301,134,1033,8
301,134,1041,7
301,135,695,8
301,135,1030,9
301,135,1033,10
301,136,1030,7
301,136,1042,7
301,137,1022,8
301,138,1019,8
301,139,226,8
301,139,227,7
301,141,1044,8
301,145,612,8
301,145,743,7
301,146,741,10
301,147,601,8
301,151,756,8
301,153,730,8
301,153,736,9
301,153,737,8
301,153,746,8
301,153,750,8
301,153,751,8
301,154,752,8
301,155,728,10
301,155,729,11
301,155,748,9
301,156,596,8
301,156,599,7
301,156,650,9
301,156,724,9
301,156,728,10
301,156,730,10
301,157,696,8
301,157,726,8
301,157,728,8
301,157,736,7
301,158,725,8
301,162,648,9
301,164,606,10
301,170,585,8
301,172,618,7
301,173,556,9
301,173,625,9
301,173,627,8
301,173,628,7
301,173,637,9
301,173,639,8
301,174,571,11
301,174,573,7
301,174,619,10
301,174,636,9
301,175,570,14
301,175,618,8
301,175,620,8
301,175,624,8
301,175,627,8
301,175,634,8
301,175,638,7
301,176,616,10
301,176,621,9
301,176,622,9
301,176,624,10
301,176,636,7
301,177,532,7
301,177,614,9
301,177,615,9
301,178,630,8
301,179,609,8
301,179,617,8
301,179,624,8
301,179,625,8
301,179,631,7
301,180,608,8
301,180,613,9
301,180,624,7
301,181,598,9
301,182,586,12
301,182,588,10
301,182,595,13
301,182,600,9
301,182,612,9
301,182,623,7
301,183,592,9
301,183,605,7
301,183,629,7
301,184,593,9
301,184,617,7
301,185,597,9
301,186,189,9
301,186,590,14
301,186,599,9
301,186,611,8
301,187,578,8
301,187,585,13
301,187,588,15
301,187,596,9
301,187,597,8
301,188,583,9
301,189,577,7
301,189,581,8
301,190,588,8
301,190,589,7
301,190,591,9
301,191,591,9
301,192,578,8
301,192,584,8
301,192,589,9
301,192,590,9
301,193,589,9
301,194,580,7
301,428,588,7
301,466,859,8
301,467,864,8
301,467,866,7
301,482,767,9
301,483,729,7
301,484,591,8
301,486,673,11
301,486,689,8
301,489,622,8
301,489,624,7
302,73,831,12
302,77,946,8
302,80,512,9
302,83,670,8
302,83,671,8
302,83,744,9
302,88,740,8
302,91,732,8
302,91,757,8
302,91,767,8
302,92,756,9
302,93,743,7
302,94,700,10
302,94,702,13
302,94,746,9
302,95,705,10
302,97,856,8
302,98,812,9
302,118,963,8
302,121,971,9
302,121,991,8
302,121,993,10
302,121,995,8
302,122,300,8
302,122,303,10
302,122,992,8
302,123,1001,7
302,124,278,9
302,124,998,9
302,125,992,11
302,125,996,10
302,125,1006,13
302,126,980,8
302,126,990,8
302,126,1017,8
302,126,1020,7
302,128,252,12
302,128,1021,7
302,129,995,8
302,129,1015,8
302,130,998,8
302,130,1030,9
302,131,1031,8
302,131,1035,10
302,133,1034,8
302,134,638,8
302,134,639,9
302,134,641,11
302,134,1031,7
302,135,1026,8
302,135,1041,7
302,136,748,10
302,137,1046,8
302,139,1027,7
302,139,1042,8
302,140,1030,8
302,140,1036,8
302,142,617,8
302,145,613,9
302,146,619,7
302,148,603,7
302,148,697,8
302,150,770,8
302,151,745,9
302,151,763,8
302,151,769,9
302,151,773,8
302,152,358,9
302,152,731,8
302,152,738,10
302,152,740,10
302,153,728,10
302,153,734,9
302,153,759,8
302,154,659,7
302,154,721,8
302,154,732,8
302,155,657,9
302,155,718,8
302,155,721,9
302,155,730,10
302,155,732,10
302,156,716,7
302,156,720,11
302,156,734,10
302,156,740,8
302,157,704,9
302,158,701,7
302,163,621,7
302,165,611,8
302,166,646,7
302,167,642,7
302,169,634,8
302,171,596,9
302,171,643,7
302,172,618,8
302,173,621,9
302,173,623,10
302,173,626,8
302,173,627,8
302,174,557,9
302,174,615,9
302,174,634,10
302,175,616,9
302,175,617,10
302,176,565,8
302,176,613,8
302,176,634,8
302,177,575,11
302,177,579,8
302,177,620,9
302,177,621,10
302,177,622,10
302,177,626,10
302,179,582,7
302,179,606,7
302,179,626,8
302,180,606,8
302,180,607,8
302,180,609,8
302,180,611,8
302,180,629,7
302,180,630,7
302,181,583,9
302,181,585,8
302,181,636,7
302,181,653,8
302,182,589,11
302,182,590,9
302,182,593,11
302,182,599,9
302,183,592,9
302,184,595,8
302,184,619,7
302,184,632,7
302,186,583,9
302,186,584,9
302,186,590,12
302,186,596,10
302,186,598,10
302,187,578,8
302,188,591,12
302,188,598,8
302,188,635,7
302,189,625,7
302,190,582,8
302,191,580,8
302,192,577,8
302,192,580,8
302,192,582,8
302,192,613,7
302,193,576,7
302,194,586,8
302,194,606,7
302,201,83,10
302,201,84,8
302,230,66,8
302,474,825,7
302,484,751,8
302,489,611,8
303,64,914,9
303,64,915,8
303,66,727,7
303,69,678,8
303,70,701,8
303,70,708,12
303,73,826,9
303,74,801,7
303,82,994,9
303,89,735,7
303,95,808,9
303,98,488,8
303,123,282,9
303,123,994,8
303,123,1002,8
303,124,981,8
303,124,1032,7
303,125,1013,9
303,126,954,8
303,126,994,7
303,126,1017,8
303,126,1033,7
303,127,1001,9
303,127,1031,10
303,127,1034,8
303,128,1044,8
303,128,1046,8
303,130,663,8
303,130,1034,8
303,130,1039,8
303,133,1025,8
303,135,639,14
303,136,694,9
303,137,744,8
303,137,746,9
303,140,695,8
303,140,1044,9
303,141,672,7
303,141,673,8
303,144,218,9
303,148,596,8
303,150,689,7
303,150,734,7
303,150,735,7
303,150,736,9
303,150,740,9
303,150,763,9
303,151,652,10
303,151,733,9
303,151,738,10
303,151,747,9
303,151,750,8
303,151,759,10
303,152,657,10
303,152,724,8
303,152,731,10
303,152,733,12
303,152,734,11
303,152,741,11
303,152,746,10
303,152,752,8
303,153,727,11
303,153,757,7
303,154,281,8
303,154,718,9
303,154,719,9
303,155,669,8
303,155,715,7
303,156,676,7
303,156,677,9
303,156,679,9
303,156,680,8
303,156,703,8
303,156,718,10
303,157,704,10
303,157,729,8
303,158,712,8
303,161,673,7
303,161,691,8
303,162,622,9
303,163,664,8
303,163,689,8
303,165,664,7
303,166,638,8
303,171,646,7
303,173,611,8
303,173,616,8
303,173,639,7
303,173,640,7
303,174,614,10
303,175,618,11
303,175,621,11
303,175,624,8
303,176,614,8
303,177,609,7
303,177,612,9
303,177,625,9
303,177,626,9
303,178,577,8
303,178,578,9
303,178,608,8
303,178,622,8
303,179,565,8
303,180,597,7
303,180,605,10
303,180,613,8
303,181,655,8
303,181,674,7
303,182,609,8
303,183,591,10
303,184,599,9
303,184,618,7
303,185,583,8
303,185,593,11
303,185,599,9
303,186,583,8
303,186,593,13
303,186,597,11
303,186,598,10
303,186,601,8
303,187,586,11
303,187,588,10
303,188,596,9
303,189,587,12
303,190,577,9
303,190,586,10
303,190,628,8
303,190,629,8
303,191,576,9
303,192,577,8
303,192,581,8
303,192,584,7
303,192,585,7
303,192,611,7
303,193,611,7
303,193,617,7
303,194,592,8
303,194,595,7
303,474,801,8
303,478,745,7
303,478,780,8
303,478,781,8
303,483,769,8
303,484,759,8
304,66,704,11
304,67,798,9
304,93,765,9
304,94,832,7
304,120,1002,8
304,121,1003,9
304,123,982,9
304,123,984,7
304,123,1022,7
304,124,1009,8
304,125,297,13
304,125,989,12
304,125,1036,7
304,126,1017,7
304,126,1023,8
304,126,1028,7
304,127,1004,8
304,127,1022,9
304,127,1024,10
304,127,1026,8
304,131,226,9
304,134,1019,8
304,137,621,9
304,137,622,8
304,137,695,7
304,138,1055,8
304,139,746,8
304,139,1042,9
304,139,1060,7
304,140,1062,8
304,146,758,7
304,150,690,8
304,150,741,7
304,151,728,8
304,151,729,9
304,152,654,11
304,152,656,11
304,152,657,12
304,152,726,8
304,152,733,10
304,152,734,10
304,152,743,8
304,152,746,8
304,152,759,8
304,152,761,8
304,152,764,8
304,153,625,7
304,153,635,9
304,153,656,11
304,153,718,10
304,154,712,10
304,154,724,10
304,154,727,8
304,154,735,7
304,155,663,11
304,155,713,9
304,155,727,8
304,155,729,7
304,155,731,7
304,156,668,8
304,156,707,9
304,156,710,8
304,156,711,9
304,156,716,9
304,157,697,8
304,157,700,10
304,157,703,11
304,157,720,9
304,157,729,8
304,158,683,8
304,158,714,8
304,158,719,7
304,158,725,8
304,158,732,7
304,159,705,8
304,162,622,7
304,163,617,8
304,163,621,10
304,163,658,7
304,163,667,8
304,163,683,8
304,163,688,8
304,164,648,8
304,164,660,8
304,164,665,8
304,166,618,9
304,166,620,9
304,166,645,8
304,167,635,7
304,168,643,8
304,168,644,8
304,170,641,7
304,171,632,8
304,172,616,7
304,172,619,8
304,173,613,9
304,173,615,9
304,173,632,8
304,174,636,7
304,175,609,8
304,175,615,11
304,175,616,10
304,175,617,10
304,175,621,10
304,175,624,10
304,176,618,11
304,176,620,8
304,176,625,8
304,176,685,8
304,177,609,9
304,177,610,9
304,177,618,9
304,177,625,9
304,178,614,10
304,178,621,9
304,178,633,8
304,179,578,8
304,179,589,8
304,179,606,8
304,179,608,8
304,179,617,10
304,179,618,10
304,180,591,8
304,180,605,9
304,181,605,9
304,181,611,9
304,181,662,7
304,182,587,9
304,182,606,9
304,182,612,7
304,182,633,8
304,182,654,7
304,182,658,8
304,183,568,7
304,183,586,13
304,183,594,12
304,183,595,11
304,183,658,7
304,184,595,10
304,184,665,7
304,184,666,7
304,185,585,10
304,185,587,9
304,185,601,8
304,185,637,8
304,185,638,8
304,186,585,9
304,187,614,7
304,188,581,8
304,188,613,8
304,189,594,12
304,189,596,10
304,189,598,10
304,191,587,10
304,191,588,9
304,191,594,8
304,191,595,9
304,192,587,7
304,193,599,7
304,193,620,7
304,194,613,8
304,194,614,7
304,194,617,7
304,194,619,7
304,195,613,7
304,469,850,7
304,473,829,7
304,476,819,8
304,476,823,7
304,477,790,8
304,477,799,8
305,76,781,9
305,80,652,9
305,90,1041,8
305,91,753,9
305,94,760,9
305,102,355,7
305,119,971,9
305,119,972,8
305,120,968,8
305,120,969,9
305,125,1021,7
305,126,990,8
305,126,1028,9
305,126,1032,7
305,127,989,9
305,128,228,10
305,132,665,8
305,135,592,8
305,135,1043,8
305,137,637,11
305,138,746,8
305,138,1060,8
305,139,740,9
305,140,466,8
305,141,698,11
305,144,617,9
305,144,618,10
305,146,798,8
305,148,606,8
305,148,775,7
305,149,784,8
305,150,735,7
305,150,737,9
305,150,741,8
305,151,717,7
305,151,726,9
305,151,727,9
305,151,736,9
305,151,741,9
305,151,742,9
305,152,722,8
305,152,723,9
305,152,724,8
305,152,733,10
305,152,743,7
305,153,628,8
305,153,713,8
305,153,724,10
305,153,732,10
305,154,632,9
305,154,650,8
305,154,658,9
305,154,708,11
305,154,709,13
305,154,715,12
305,155,655,7
305,155,699,7
305,155,707,10
305,155,711,10
305,155,717,9
305,155,725,8
305,155,739,7
305,156,660,10
305,156,661,11
305,156,678,8
305,156,699,8
305,156,709,12
305,157,665,7
305,157,674,11
305,157,676,12
305,157,678,11
305,157,683,9
305,157,684,9
305,157,703,10
305,157,704,10
305,158,667,8
305,158,682,10
305,158,703,9
305,158,706,9
305,158,716,8
305,158,725,8
305,159,700,7
305,159,707,8
305,159,723,7
305,162,674,7
305,163,619,11
305,163,621,11
305,163,664,8
305,164,667,7
305,165,658,8
305,166,626,9
305,169,631,8
305,170,625,8
305,170,639,7
305,170,641,9
305,171,626,7
305,171,631,7
305,171,632,7
305,171,634,7
305,173,608,7
305,174,156,11
305,174,610,9
305,174,627,9
305,175,606,8
305,175,609,10
305,175,611,12
305,175,618,10
305,175,621,10
305,175,677,7
305,177,606,7
305,177,611,9
305,177,612,9
305,177,619,8
305,177,626,8
305,178,581,7
305,178,611,9
305,178,617,9
305,178,621,9
305,179,586,9
305,179,607,8
305,179,613,9
305,179,614,9
305,179,618,9
305,179,627,7
305,179,675,7
305,180,610,9
305,180,614,9
305,180,618,8
305,180,620,8
305,180,627,8
305,181,600,8
305,181,606,8
305,181,608,8
305,181,615,9
305,181,656,7
305,182,594,8
305,182,595,8
305,182,597,8
305,182,609,8
305,182,654,7
305,182,658,7
305,182,676,7
305,183,593,11
305,183,597,10
305,183,599,12
305,183,657,7
305,184,584,11
305,184,586,14
305,184,596,12
305,184,603,8
305,185,621,7
305,185,660,7
305,186,602,8
305,186,648,7
305,187,585,9
305,187,615,7
305,187,638,7
305,188,592,10
305,188,594,9
305,188,596,11
305,188,597,11
305,188,612,8
305,188,613,8
305,189,595,9
305,189,599,7
305,190,577,7
305,190,586,10
305,191,578,9
305,191,581,11
305,191,582,11
305,191,588,9
305,191,589,10
305,191,591,9
305,191,596,9
305,191,600,8
305,191,633,8
305,192,627,7
305,192,632,8
305,194,617,8
305,468,855,8
305,483,770,8
305,484,763,8
305,511,563,8
305,511,566,8
306,70,742,10
306,75,875,9
306,80,891,8
306,89,485,10
306,90,782,9
306,104,932,7
306,120,976,9
306,120,1006,8
306,121,524,14
306,123,984,7
306,123,1004,8
306,124,249,10
306,124,1000,7
306,124,1029,7
306,125,1001,8
306,125,1002,9
306,125,1003,9
306,127,1022,8
306,128,222,9
306,132,1050,8
306,137,634,7
306,139,629,7
306,139,630,8
306,139,632,8
306,139,743,10
306,139,1051,8
306,140,651,8
306,140,743,8
306,144,787,8
306,148,605,9
306,148,770,8
306,148,781,8
306,149,769,8
306,150,754,8
306,152,724,8
306,152,767,8
306,152,768,7
306,153,705,8
306,153,712,10
306,153,714,9
306,153,726,7
306,153,731,8
306,153,766,7
306,154,626,9
306,154,628,9
306,154,710,11
306,154,714,11
306,154,716,11
306,154,736,8
306,155,701,9
306,155,715,11
306,155,721,8
306,155,738,8
306,156,658,9
306,156,693,7
306,156,697,8
306,156,734,8
306,157,661,11
306,157,666,8
306,157,670,9
306,157,674,10
306,157,678,10
306,157,716,9
306,157,726,8
306,158,696,10
306,158,724,8
306,159,670,8
306,159,671,7
306,159,677,7
306,159,700,9
306,159,704,7
306,160,721,8
306,160,722,7
306,161,668,8
306,162,691,7
306,163,617,9
306,164,623,8
306,164,643,9
306,164,645,9
306,164,646,8
306,164,664,7
306,165,652,9
306,165,653,8
306,166,628,9
306,166,641,7
306,166,658,7
306,167,641,7
306,167,645,8
306,169,630,8
306,171,607,8
306,171,628,8
306,171,646,8
306,172,602,9
306,172,606,11
306,172,610,11
306,172,630,9
306,172,632,9
306,172,636,7
306,172,643,7
306,173,609,11
306,173,630,9
306,174,631,8
306,175,618,11
306,175,627,9
306,176,605,8
306,176,617,8
306,176,623,8
306,176,631,8
306,176,678,7
306,177,627,9
306,178,615,9
306,178,625,10
306,178,628,8
306,179,587,9
306,179,588,8
306,179,609,9
306,179,612,8
306,179,614,8
306,179,618,7
306,179,619,8
306,179,623,9
306,179,631,8
306,179,662,8
306,180,596,8
306,180,613,7
306,180,630,7
306,180,672,8
306,181,596,9
306,181,618,8
306,181,624,8
306,182,608,8
306,183,583,8
306,183,602,9
306,183,637,8
306,183,661,8
306,184,592,11
306,184,596,10
306,184,597,11
306,184,598,10
306,184,601,10
306,184,633,7
306,185,590,10
306,185,591,10
306,185,604,8
306,185,623,7
306,185,662,7
306,186,581,8
306,186,595,9
306,186,647,7
306,187,585,8
306,187,600,8
306,187,602,8
306,187,630,7
306,187,644,8
306,187,645,7
306,188,621,7
306,188,646,7
306,189,590,8
306,190,587,9
306,190,596,8
306,190,651,7
306,191,582,10
306,191,597,8
306,191,598,7
306,191,642,8
306,192,590,7
306,192,635,8
306,193,584,11
306,193,604,8
306,194,605,8
306,194,619,8
306,195,133,12
306,195,601,8
306,195,602,9
306,195,620,7
306,195,630,7
306,196,599,8
306,197,601,8
306,469,859,8
306,477,779,9
306,484,674,7
306,486,663,9
306,487,636,8
307,71,680,10
307,73,853,14
307,82,550,14
307,94,799,8
307,94,860,10
307,97,867,7
307,119,984,7
307,121,1010,8
307,121,1024,9
307,122,1003,8
307,123,1010,8
307,125,1026,9
307,127,1023,8
307,132,1061,8
307,134,401,8
307,135,464,11
307,137,208,9
307,137,665,8
307,139,499,8
307,139,636,9
307,139,741,7
307,140,630,10
307,140,740,12
307,141,627,8
307,141,629,8
307,141,742,8
307,142,142,7
307,142,738,11
307,144,787,8
307,144,813,7
307,147,611,7
307,147,762,8
307,147,774,8
307,148,604,8
307,148,758,8
307,148,765,7
307,148,774,9
307,148,775,9
307,149,746,8
307,149,752,8
307,149,769,8
307,150,777,7
307,151,742,9
307,151,753,7
307,152,768,7
307,153,764,8
307,154,633,9
307,154,730,8
307,154,732,8
307,154,760,7
307,155,632,7
307,155,693,10
307,155,694,10
307,155,703,11
307,155,716,9
307,155,720,8
307,155,726,7
307,156,665,7
307,156,696,9
307,156,702,10
307,156,704,10
307,156,708,10
307,156,713,7
307,156,755,7
307,157,662,11
307,157,666,8
307,157,686,8
307,157,696,10
307,157,709,8
307,157,712,8
307,157,725,8
307,157,727,8
307,158,656,8
307,158,658,11
307,158,675,12
307,158,678,11
307,158,682,10
307,158,700,12
307,158,710,9
307,158,735,7
307,159,662,8
307,159,664,7
307,159,675,8
307,159,677,8
307,159,703,9
307,160,666,7
307,160,695,9
307,160,720,8
307,160,725,7
307,160,726,7
307,161,613,8
307,161,691,7
307,161,692,7
307,162,691,7
307,163,651,9
307,163,652,9
307,164,619,10
307,165,624,9
307,165,627,7
307,165,645,9
307,166,617,8
307,166,633,7
307,166,648,8
307,166,649,8
307,166,655,8
307,167,625,10
307,167,630,8
307,167,635,8
307,167,636,8
307,168,621,7
307,168,625,8
307,168,632,8
307,168,637,8
307,168,640,7
307,168,644,8
307,168,646,8
307,169,633,7
307,171,620,7
307,171,630,8
307,172,628,10
307,172,629,10
307,172,635,9
307,172,638,8
307,173,601,10
307,173,611,11
307,173,614,10
307,173,621,9
307,173,632,9
307,173,635,8
307,174,604,11
307,174,609,10
307,174,630,9
307,174,631,8
307,175,605,12
307,175,608,11
307,175,625,8
307,176,605,10
307,176,622,10
307,176,623,9
307,176,631,8
307,177,610,9
307,177,618,9
307,177,621,8
307,177,628,8
307,177,674,7
307,177,681,8
307,178,613,11
307,178,621,8
307,179,606,9
307,179,610,10
307,179,626,8
307,180,595,8
307,180,614,8
307,180,631,10
307,180,632,9
307,180,670,7
307,181,599,9
307,181,619,8
307,181,650,8
307,182,591,7
307,182,604,7
307,182,628,8
307,182,654,7
307,182,660,7
307,182,664,8
307,183,593,9
307,183,625,7
307,183,665,7
307,184,584,9
307,184,585,9
307,184,589,13
307,184,598,9
307,184,629,7
307,184,641,7
307,184,645,7
307,184,663,7
307,185,583,9
307,185,587,12
307,185,600,9
307,185,607,8
307,185,663,7
307,186,587,7
307,186,589,8
307,186,636,7
307,186,644,8
307,186,649,7
307,187,578,8
307,187,605,8
307,187,630,8
307,187,641,8
307,187,651,8
307,187,659,8
307,188,626,9
307,188,630,9
307,188,635,8
307,188,640,7
307,188,658,7
307,188,661,7
307,189,597,10
307,189,628,7
307,189,636,7
307,189,638,8
307,190,644,7
307,190,649,7
307,190,660,8
307,191,635,8
307,191,639,8
307,191,648,8
307,191,650,8
307,192,585,9
307,193,586,9
307,193,633,8
307,193,639,8
307,193,640,8
307,193,643,8
307,193,655,8
307,194,583,9
307,194,602,7
307,194,606,8
307,194,631,8
307,194,660,8
307,195,604,10
307,195,627,7
307,195,634,8
307,197,601,8
307,197,605,8
307,197,607,8
307,197,638,7
307,198,97,13
307,463,896,7
307,465,874,7
307,466,877,8
307,470,864,8
307,473,840,8
307,475,795,7
307,475,825,7
307,484,745,7
307,487,636,7
308,70,905,11
308,72,833,7
308,72,836,8
308,73,848,8
308,78,694,10
308,79,592,13
308,87,722,9
308,93,790,8
308,95,827,8
308,123,1030,7
308,132,1054,7
308,134,1068,7
308,134,1074,7
308,142,733,10
308,142,735,10
308,144,730,10
308,144,783,8
308,145,790,8
308,145,791,7
308,146,628,8
308,146,780,11
308,147,612,8
308,147,778,9
308,149,763,8
308,150,746,7
308,151,749,8
308,151,752,8
308,151,756,8
308,151,766,8
308,152,749,7
308,152,762,9
308,153,762,8
308,154,602,9
308,154,697,9
308,154,701,8
308,154,742,8
308,154,758,8
308,154,760,8
308,155,703,8
308,155,707,7
308,155,729,9
308,155,730,9
308,155,733,8
308,156,608,10
308,156,661,8
308,156,698,10
308,156,703,10
308,157,659,11
308,157,662,10
308,157,697,9
308,157,698,8
308,157,701,9
308,158,656,12
308,158,665,10
308,158,699,12
308,158,701,11
308,158,708,9
308,159,657,11
308,159,668,9
308,159,690,7
308,159,733,7
308,160,666,7
308,160,677,8
308,160,704,8
308,161,658,8
308,161,672,7
308,161,675,8
308,161,681,8
308,161,688,8
308,161,692,8
308,162,675,7
308,163,642,9
308,163,653,9
308,163,655,9
308,164,618,9
308,164,626,7
308,164,635,8
308,164,640,10
308,164,647,8
308,164,649,8
308,165,635,8
308,165,646,8
308,165,651,7
308,166,626,7
308,166,637,7
308,167,633,8
308,167,637,8
308,167,641,7
308,168,632,8
308,168,641,8
308,168,645,8
308,168,648,8
308,169,623,8
308,169,629,9
308,169,637,8
308,170,635,8
308,171,609,8
308,171,641,7
308,171,644,8
308,171,645,8
308,172,609,11
308,172,615,7
308,172,630,8
308,172,633,9
308,173,618,9
308,174,603,10
308,174,608,11
308,174,621,12
308,175,600,8
308,175,604,10
308,175,622,11
308,175,630,8
308,176,601,8
308,176,604,10
308,176,609,9
308,176,615,8
308,176,620,9
308,176,625,9
308,176,629,8
308,177,600,8
308,177,604,10
308,177,607,9
308,177,612,10
308,177,621,9
308,177,622,8
308,177,623,8
308,177,624,7
308,177,630,9
308,177,632,8
308,178,615,8
308,178,628,9
308,178,674,7
308,178,676,7
308,179,629,8
308,179,638,8
308,179,643,8
308,180,588,10
308,180,617,7
308,180,636,8
308,180,640,7
308,180,643,8
308,180,649,7
308,180,657,7
308,180,659,8
308,180,662,7
308,180,675,8
308,181,590,8
308,181,593,9
308,181,597,7
308,181,602,10
308,181,636,9
308,181,642,7
308,181,661,7
308,182,597,7
308,182,615,7
308,182,629,9
308,182,641,7
308,182,646,7
308,182,664,8
308,182,701,7
308,183,603,8
308,183,636,8
308,183,640,8
308,184,587,10
308,184,596,10
308,184,601,8
308,184,647,7
308,184,649,7
308,184,661,7
308,185,587,11
308,185,593,8
308,185,598,8
308,185,599,7
308,185,602,9
308,185,604,9
308,185,640,8
308,185,641,8
308,185,642,8
308,185,643,8
308,185,667,7
308,186,587,8
308,186,605,10
308,186,663,8
308,186,676,7
308,187,603,9
308,187,648,8
308,187,668,8
308,187,671,8
308,187,689,7
308,188,597,8
308,188,602,9
308,188,623,7
308,188,624,7
308,188,643,8
308,189,644,8
308,189,650,8
308,189,657,8
308,189,670,7
308,190,624,8
308,190,629,8
308,190,636,7
308,190,644,8
308,191,632,8
308,191,663,7
308,192,583,7
308,192,639,8
308,193,582,7
308,193,597,9
308,193,598,8
308,193,626,7
308,193,634,7
308,193,641,8
308,193,648,8
308,193,660,7
308,194,632,8
308,194,638,8
308,194,654,7
308,194,669,7
308,195,585,8
308,195,586,9
308,195,605,8
308,195,607,8
308,195,627,7
308,195,631,8
308,195,637,8
308,195,658,8
308,195,669,8
308,196,238,9
308,196,606,8
308,196,607,9
308,196,610,9
308,196,649,7
308,196,654,7
308,197,643,8
308,198,169,9
308,198,607,8
308,198,612,7
308,198,637,8
308,462,893,8
308,467,877,7
308,490,606,8
309,63,723,8
309,72,601,11
309,72,852,8
309,73,752,11
309,91,797,8
309,93,783,8
309,95,858,8
309,125,511,7
309,130,316,8
309,131,1062,8
309,135,1075,7
309,139,807,8
309,143,1085,7
309,144,790,8
309,145,665,10
309,145,786,8
309,145,787,8
309,146,723,7
309,146,768,8
309,146,771,9
309,146,786,7
309,146,787,7
309,147,787,8
309,148,773,9
309,148,781,8
309,149,317,12
309,149,766,10
309,150,600,7
309,150,780,8
309,151,747,7
309,151,757,8
309,151,778,7
309,152,747,8
309,152,763,10
309,153,671,7
309,153,672,8
309,153,673,7
309,154,688,8
309,154,695,8
309,154,742,9
309,154,755,8
309,155,684,8
309,155,688,10
309,155,692,9
309,155,697,9
309,155,717,7
309,155,741,9
309,155,757,8
309,155,760,7
309,156,685,10
309,156,687,10
309,156,691,10
309,156,694,9
309,156,737,7
309,157,589,7
309,157,610,9
309,157,611,10
309,157,680,8
309,157,687,7
309,157,693,8
309,157,699,9
309,157,710,8
309,157,712,8
309,157,714,9
309,157,720,7
309,157,726,8
309,157,753,7
309,158,681,10
309,158,708,9
309,158,711,8
309,158,713,8
309,159,651,11
309,159,663,10
309,159,666,10
309,159,673,11
309,159,675,10
309,159,677,10
309,160,667,10
309,160,675,9
309,160,679,8
309,160,681,8
309,160,689,9
309,160,690,9
309,161,663,7
309,161,669,8
309,162,648,8
309,162,680,7
309,163,647,9
309,163,650,10
309,164,655,9
309,165,622,9
309,165,629,8
309,165,632,8
309,165,640,9
309,165,644,9
309,166,638,9
309,166,642,8
309,166,643,8
309,166,647,8
309,167,627,8
309,170,633,7
309,171,603,9
309,171,607,10
309,171,610,8
309,171,620,8
309,171,623,9
309,171,631,8
309,173,616,11
309,173,641,8
309,174,606,11
309,174,612,12
309,174,629,10
309,174,637,8
309,175,605,9
309,175,613,11
309,175,628,9
309,175,629,8
309,175,667,7
309,175,672,7
309,175,673,7
309,176,605,9
309,176,607,9
309,176,615,8
309,176,672,7
309,177,615,7
309,177,653,7
309,177,672,8
309,178,600,8
309,178,611,8
309,178,613,8
309,178,630,10
309,178,631,10
309,178,632,10
309,178,637,7
309,179,594,8
309,179,605,8
309,179,643,7
309,180,628,8
309,180,651,7
309,180,652,7
309,180,657,8
309,180,681,7
309,181,588,8
309,181,591,9
309,181,603,9
309,181,607,10
309,181,610,9
309,181,628,8
309,181,630,8
309,181,634,8
309,181,660,7
309,182,592,7
309,182,630,10
309,182,634,10
309,182,645,7
309,182,652,7
309,182,654,7
309,182,695,7
309,182,708,7
309,183,601,9
309,183,639,10
309,183,654,7
309,183,660,8
309,184,587,7
309,184,591,12
309,184,601,9
309,184,603,10
309,184,604,9
309,184,612,7
309,184,638,8
309,184,647,7
309,184,651,7
309,184,653,7
309,184,668,7
309,185,592,10
309,185,623,7
309,185,645,8
309,186,585,7
309,186,594,8
309,186,601,10
309,186,607,10
309,186,610,10
309,186,659,8
309,186,660,7
309,186,664,8
309,187,607,10
309,187,615,9
309,187,637,8
309,187,641,7
309,188,604,10
309,188,607,9
309,188,608,8
309,188,611,9
309,188,616,8
309,188,617,7
309,188,626,8
309,188,634,8
309,188,654,8
309,188,665,7
309,188,672,8
309,189,613,8
309,189,648,8
309,189,649,8
309,189,678,8
309,190,616,8
309,190,627,8
309,190,629,9
309,190,630,9
309,190,654,8
309,190,659,8
309,191,633,8
309,191,643,8
309,191,644,8
309,191,655,7
309,191,664,8
309,191,667,8
309,192,632,8
309,192,639,8
309,192,640,8
309,192,647,8
309,192,655,7
309,192,665,8
309,193,655,8
309,193,658,7
309,194,660,8
309,194,661,7
309,194,668,7
309,195,637,8
309,195,638,8
309,195,651,7
309,195,661,7
309,195,665,7
